-4.840000000000000000e+02,1.557053218684638710e-02
5.290000000000000000e+02,1.568490763332171592e-02
-5.660000000000000000e+02,1.568308550185873451e-02
5.290000000000000000e+02,1.579742130328725888e-02
-5.570000000000000000e+02,1.579558652729384435e-02
-5.110000000000000000e+02,1.579375217744745027e-02
-5.170000000000000000e+02,1.579191825359962942e-02
-5.350000000000000000e+02,1.579008475560199701e-02
5.290000000000000000e+02,1.590434176921290757e-02
-5.120000000000000000e+02,1.590249564712710451e-02
-5.660000000000000000e+02,1.590064995357474628e-02
-5.040000000000000000e+02,1.589880468840663974e-02
-5.210000000000000000e+02,1.589695985147366111e-02
-5.270000000000000000e+02,1.589511544262675602e-02
-5.020000000000000000e+02,1.589327146171693600e-02
5.290000000000000000e+02,1.600742373274562091e-02
-4.900000000000000000e+02,1.600556715379262279e-02
5.000000000000000000e+02,1.611967992577989159e-02
-5.250000000000000000e+02,1.611781076066790344e-02
-5.010000000000000000e+02,1.611594202898550612e-02
-5.360000000000000000e+02,1.611407373058196257e-02
-5.070000000000000000e+02,1.611220586530659471e-02
-5.040000000000000000e+02,1.611033843300880772e-02
5.290000000000000000e+02,1.622435971723258652e-02
-5.040000000000000000e+02,1.622247972190034651e-02
5.290000000000000000e+02,1.633646159193604536e-02
-5.600000000000000000e+02,1.633456904541242052e-02
-5.060000000000000000e+02,1.633267693733348944e-02
-5.300000000000000000e+02,1.633078526754690868e-02
-4.860000000000000000e+02,1.632889403590040422e-02
-5.050000000000000000e+02,1.632700324224177837e-02
-4.810000000000000000e+02,1.632511288641889588e-02
5.290000000000000000e+02,1.643899050706182016e-02
-4.880000000000000000e+02,1.643708762588262651e-02
-4.980000000000000000e+02,1.643518518518518462e-02
5.270000000000000000e+02,1.654901053118851967e-02
-6.350000000000000000e+02,1.654709557972691356e-02
-5.630000000000000000e+02,1.654518107138724936e-02
5.290000000000000000e+02,1.665895418787598226e-02
-5.060000000000000000e+02,1.665702718334297408e-02
5.290000000000000000e+02,1.677076104557020594e-02
-5.150000000000000000e+02,1.676882155660922719e-02
5.290000000000000000e+02,1.688251618871415213e-02
-5.470000000000000000e+02,1.688056422707827353e-02
-5.000000000000000000e+02,1.687861271676300429e-02
5.290000000000000000e+02,1.699225523060917883e-02
-5.270000000000000000e+02,1.699029126213592172e-02
-5.040000000000000000e+02,1.698832774760198824e-02
-5.040000000000000000e+02,1.698636468685001122e-02
-4.920000000000000000e+02,1.698440207972270327e-02
-5.230000000000000000e+02,1.698243992606284641e-02
5.290000000000000000e+02,1.709599168303107403e-02
-5.140000000000000000e+02,1.709401709401709574e-02
-4.940000000000000000e+02,1.709204296108095614e-02
-4.800000000000000000e+02,1.709006928406466355e-02
-5.220000000000000000e+02,1.708809606281029916e-02
-4.830000000000000000e+02,1.708612329716001008e-02
-4.820000000000000000e+02,1.708415098695601972e-02
-4.950000000000000000e+02,1.708217913204062785e-02
-5.800000000000000000e+02,1.708020773225620362e-02
-4.880000000000000000e+02,1.707823678744518903e-02
-5.040000000000000000e+02,1.707626629745009894e-02
-5.170000000000000000e+02,1.707429626211352108e-02
-4.960000000000000000e+02,1.707232668127811603e-02
-5.220000000000000000e+02,1.707035755478662070e-02
-4.870000000000000000e+02,1.706838888248183445e-02
-5.130000000000000000e+02,1.706642066420664336e-02
-4.810000000000000000e+02,1.706445289980398905e-02
-4.980000000000000000e+02,1.706248558911689986e-02
-5.190000000000000000e+02,1.706051873198847352e-02
-4.860000000000000000e+02,1.705855232826187021e-02
-5.000000000000000000e+02,1.705658637778034031e-02
-4.970000000000000000e+02,1.705462088038718627e-02
-5.070000000000000000e+02,1.705265583592579723e-02
-4.950000000000000000e+02,1.705069124423963176e-02
5.290000000000000000e+02,1.716392120723419026e-02
-4.980000000000000000e+02,1.716194425247638891e-02
-4.990000000000000000e+02,1.715996775308073138e-02
-5.170000000000000000e+02,1.715799170888991296e-02
-4.910000000000000000e+02,1.715601611974669136e-02
-4.920000000000000000e+02,1.715404098549389716e-02
-5.740000000000000000e+02,1.715206630597444423e-02
-4.960000000000000000e+02,1.715009208103130886e-02
-5.120000000000000000e+02,1.714811831050753674e-02
5.190000000000000000e+02,1.726121979286536143e-02
-4.950000000000000000e+02,1.725923369002416163e-02
5.290000000000000000e+02,1.737229636447307907e-02
-5.080000000000000000e+02,1.737029794087196696e-02
-5.620000000000000000e+02,1.736829997699563047e-02
-5.330000000000000000e+02,1.736630247268544994e-02
5.290000000000000000e+02,1.747930082796688225e-02
-4.860000000000000000e+02,1.747729101989191694e-02
-4.990000000000000000e+02,1.747528167394803503e-02
-5.110000000000000000e+02,1.747327278997586053e-02
-5.610000000000000000e+02,1.747126436781609032e-02
-5.150000000000000000e+02,1.746925640730950455e-02
-4.860000000000000000e+02,1.746724890829694232e-02
-6.260000000000000000e+02,1.746524187061932604e-02
-4.950000000000000000e+02,1.746323529411764747e-02
-5.170000000000000000e+02,1.746122917863297125e-02
-5.220000000000000000e+02,1.745922352400643141e-02
-5.240000000000000000e+02,1.745721833007924523e-02
5.290000000000000000e+02,1.757005052824988506e-02
-5.280000000000000000e+02,1.756803306923871918e-02
-5.900000000000000000e+02,1.756601607347876154e-02
-4.860000000000000000e+02,1.756399954081046960e-02
-5.600000000000000000e+02,1.756198347107438065e-02
-4.860000000000000000e+02,1.755996786411109789e-02
-4.810000000000000000e+02,1.755795271976130431e-02
-5.360000000000000000e+02,1.755593803786574883e-02
-4.810000000000000000e+02,1.755392381826526016e-02
-5.070000000000000000e+02,1.755191006080073293e-02
-4.910000000000000000e+02,1.754989676531314505e-02
-4.980000000000000000e+02,1.754788393164353685e-02
-5.630000000000000000e+02,1.754587155963302850e-02
5.290000000000000000e+02,1.765852539846347879e-02
-5.770000000000000000e+02,1.765650080256821880e-02
-5.020000000000000000e+02,1.765447667087011521e-02
-5.120000000000000000e+02,1.765245300320953531e-02
5.290000000000000000e+02,1.776504297994269468e-02
5.290000000000000000e+02,1.787760715104285900e-02
-5.430000000000000000e+02,1.787555861120659895e-02
-4.820000000000000000e+02,1.787351054078826704e-02
-4.910000000000000000e+02,1.787146293962653398e-02
-5.270000000000000000e+02,1.786941580756013642e-02
-5.100000000000000000e+02,1.786736914442790120e-02
-5.240000000000000000e+02,1.786532295006871413e-02
-4.900000000000000000e+02,1.786327722432153736e-02
-4.910000000000000000e+02,1.786123196702541632e-02
-5.030000000000000000e+02,1.785918717801946234e-02
-5.130000000000000000e+02,1.785714285714285615e-02
-5.260000000000000000e+02,1.785509900423486174e-02
-5.160000000000000000e+02,1.785305561913481248e-02
5.060000000000000000e+02,1.796544227028264162e-02
-5.030000000000000000e+02,1.796338672768878555e-02
-4.850000000000000000e+02,1.796133165541699897e-02
-5.000000000000000000e+02,1.795927705330587973e-02
-4.980000000000000000e+02,1.795722292119409855e-02
-4.970000000000000000e+02,1.795516925892040247e-02
-4.940000000000000000e+02,1.795311606632361487e-02
-5.080000000000000000e+02,1.795106334324262504e-02
-4.950000000000000000e+02,1.794901108951640553e-02
-5.210000000000000000e+02,1.794695930498399483e-02
-5.240000000000000000e+02,1.794490798948451121e-02
-5.010000000000000000e+02,1.794285714285714234e-02
5.290000000000000000e+02,1.805507941949491615e-02
-5.590000000000000000e+02,1.805301645338208347e-02
-5.010000000000000000e+02,1.805095395864275004e-02
-5.190000000000000000e+02,1.804889193511537496e-02
5.290000000000000000e+02,1.816105082809823038e-02
5.290000000000000000e+02,1.827318410232982998e-02
-4.930000000000000000e+02,1.827109740778805683e-02
-4.910000000000000000e+02,1.826901118976935467e-02
-5.140000000000000000e+02,1.826692544811051380e-02
-5.250000000000000000e+02,1.826484018264840081e-02
4.980000000000000000e+02,1.837689761442757794e-02
-4.980000000000000000e+02,1.837480027391006493e-02
-4.950000000000000000e+02,1.837270341207349056e-02
-4.900000000000000000e+02,1.837060702875399285e-02
5.290000000000000000e+02,1.848260125499144244e-02
-5.460000000000000000e+02,1.848049281314168360e-02
-4.940000000000000000e+02,1.847838485228698452e-02
-5.530000000000000000e+02,1.847627737226277544e-02
-5.280000000000000000e+02,1.847417037290454908e-02
-5.020000000000000000e+02,1.847206385404789181e-02
-5.100000000000000000e+02,1.846995781552844551e-02
-5.020000000000000000e+02,1.846785225718194229e-02
-4.810000000000000000e+02,1.846574717884418015e-02
-5.010000000000000000e+02,1.846364258035103692e-02
-5.060000000000000000e+02,1.846153846153846326e-02
-4.980000000000000000e+02,1.845943482224247922e-02
-4.920000000000000000e+02,1.845733166229919162e-02
-5.160000000000000000e+02,1.845522898154476968e-02
-5.330000000000000000e+02,1.845312677981546939e-02
-5.020000000000000000e+02,1.845102505694760919e-02
-5.300000000000000000e+02,1.844892381277758731e-02
-5.510000000000000000e+02,1.844682304714188176e-02
-5.260000000000000000e+02,1.844472275987703649e-02
5.290000000000000000e+02,1.855646630236794034e-02
-5.230000000000000000e+02,1.855435401252134367e-02
-4.850000000000000000e+02,1.855224220350557701e-02
-4.850000000000000000e+02,1.855013087515648001e-02
-5.020000000000000000e+02,1.854802002730996865e-02
-4.920000000000000000e+02,1.854590965980202483e-02
-5.050000000000000000e+02,1.854379977246871369e-02
-5.000000000000000000e+02,1.854169036514617327e-02
-4.980000000000000000e+02,1.853958143767061098e-02
-4.890000000000000000e+02,1.853747298987831402e-02
-5.550000000000000000e+02,1.853536502160563898e-02
-4.920000000000000000e+02,1.853325753268902920e-02
-5.060000000000000000e+02,1.853115052296498352e-02
-5.290000000000000000e+02,1.852904399227009100e-02
-5.010000000000000000e+02,1.852693794044101006e-02
-5.140000000000000000e+02,1.852483236731446853e-02
-5.030000000000000000e+02,1.852272727272727404e-02
5.290000000000000000e+02,1.863424610839677434e-02
-5.210000000000000000e+02,1.863212906157691445e-02
-5.000000000000000000e+02,1.863001249574008922e-02
5.290000000000000000e+02,1.874148114493412107e-02
-4.980000000000000000e+02,1.873935264054514549e-02
-4.960000000000000000e+02,1.873722461957755964e-02
5.290000000000000000e+02,1.884864312478710252e-02
-5.300000000000000000e+02,1.884650317892824778e-02
5.290000000000000000e+02,1.895788398229083724e-02
-4.950000000000000000e+02,1.895573212258796700e-02
-5.340000000000000000e+02,1.895358075133355899e-02
-5.040000000000000000e+02,1.895142986836132609e-02
-5.380000000000000000e+02,1.894927947350505057e-02
-5.180000000000000000e+02,1.894712956659859449e-02
-5.050000000000000000e+02,1.894498014747589276e-02
-4.800000000000000000e+02,1.894283121597096359e-02
-5.240000000000000000e+02,1.894068277191788760e-02
-5.000000000000000000e+02,1.893853481515082871e-02
5.290000000000000000e+02,1.904977888649506818e-02
-5.220000000000000000e+02,1.904761904761904934e-02
-4.860000000000000000e+02,1.904545969844688783e-02
-5.110000000000000000e+02,1.904330083881206059e-02
5.290000000000000000e+02,1.915448260228947222e-02
5.290000000000000000e+02,1.926563916591115047e-02
-5.100000000000000000e+02,1.926345609065155742e-02
-5.350000000000000000e+02,1.926127351008384211e-02
-5.020000000000000000e+02,1.925909142403987862e-02
-4.880000000000000000e+02,1.925690983235160691e-02
-4.840000000000000000e+02,1.925472873485106068e-02
5.120000000000000000e+02,1.936579841449603476e-02
-4.880000000000000000e+02,1.936360548069301218e-02
-4.980000000000000000e+02,1.936141304347826012e-02
-5.030000000000000000e+02,1.935922110268312180e-02
-5.140000000000000000e+02,1.935702965813900986e-02
-4.890000000000000000e+02,1.935483870967742021e-02
-5.080000000000000000e+02,1.935264825712992159e-02
5.290000000000000000e+02,1.946361887518388567e-02
-5.080000000000000000e+02,1.946141661009278059e-02
-4.960000000000000000e+02,1.945921484330806819e-02
-4.980000000000000000e+02,1.945701357466063375e-02
5.290000000000000000e+02,1.956792218074878548e-02
5.230000000000000000e+02,1.967880570006785845e-02
-5.080000000000000000e+02,1.967658034603641387e-02
-4.950000000000000000e+02,1.967435549525101829e-02
5.290000000000000000e+02,1.978518937252685128e-02
-5.320000000000000000e+02,1.978295274700429471e-02
-4.970000000000000000e+02,1.978071662710523260e-02
-5.050000000000000000e+02,1.977848101265822917e-02
-6.230000000000000000e+02,1.977624590349192149e-02
-4.880000000000000000e+02,1.977401129943502991e-02
-5.180000000000000000e+02,1.977177720031634764e-02
-4.940000000000000000e+02,1.976954360596475460e-02
-5.250000000000000000e+02,1.976731051620919319e-02
-5.130000000000000000e+02,1.976507793087869946e-02
-5.120000000000000000e+02,1.976284584980237194e-02
-5.430000000000000000e+02,1.976061427280939586e-02
-5.240000000000000000e+02,1.975838319972902934e-02
-5.120000000000000000e+02,1.975615263039060682e-02
-5.040000000000000000e+02,1.975392256462354598e-02
-5.480000000000000000e+02,1.975169300225733740e-02
-5.650000000000000000e+02,1.974946394312154449e-02
-5.430000000000000000e+02,1.974723538704581394e-02
-5.080000000000000000e+02,1.974500733385986528e-02
-5.650000000000000000e+02,1.974277978339350134e-02
-4.990000000000000000e+02,1.974055273547659431e-02
5.230000000000000000e+02,1.985111662531017368e-02
-4.960000000000000000e+02,1.984887786173452143e-02
-5.190000000000000000e+02,1.984663960306720654e-02
5.290000000000000000e+02,1.995715413237118124e-02
-4.840000000000000000e+02,1.995490417136414757e-02
-4.920000000000000000e+02,1.995265471761920734e-02
5.180000000000000000e+02,2.006311992786294005e-02
-5.370000000000000000e+02,2.006085878507832612e-02
5.290000000000000000e+02,2.017128690556682299e-02
-4.820000000000000000e+02,2.016901408450704272e-02
5.290000000000000000e+02,2.027940513744930229e-02
-5.910000000000000000e+02,2.027712064886786139e-02
-4.900000000000000000e+02,2.027483667492678554e-02
-5.210000000000000000e+02,2.027255321545218952e-02
-4.830000000000000000e+02,2.027027027027027140e-02
-5.150000000000000000e+02,2.026798783920729513e-02
-4.820000000000000000e+02,2.026570592208961838e-02
-6.370000000000000000e+02,2.026342451874366818e-02
-5.210000000000000000e+02,2.026114362899594790e-02
-5.320000000000000000e+02,2.025886325267304416e-02
-4.990000000000000000e+02,2.025658338960161994e-02
-5.090000000000000000e+02,2.025430403960841799e-02
-5.550000000000000000e+02,2.025202520252025046e-02
-4.940000000000000000e+02,2.024974687816402316e-02
-5.500000000000000000e+02,2.024746906636670438e-02
-5.050000000000000000e+02,2.024519176695534911e-02
-5.310000000000000000e+02,2.024291497975708523e-02
-5.300000000000000000e+02,2.024063870459912387e-02
-5.060000000000000000e+02,2.023836294130874902e-02
-4.920000000000000000e+02,2.023608768971332100e-02
4.960000000000000000e+02,2.034622302158273222e-02
5.200000000000000000e+02,2.045633359559402217e-02
-5.280000000000000000e+02,2.045403461452011823e-02
-5.000000000000000000e+02,2.045173615012922663e-02
-4.990000000000000000e+02,2.044943820224719155e-02
5.070000000000000000e+02,2.055948769801145895e-02
-4.830000000000000000e+02,2.055717816221074024e-02
-4.960000000000000000e+02,2.055486914523194444e-02
-5.020000000000000000e+02,2.055256064690027043e-02
5.170000000000000000e+02,2.066254912970241428e-02
-4.960000000000000000e+02,2.066022905906130663e-02
-5.030000000000000000e+02,2.065790950937464870e-02
-4.890000000000000000e+02,2.065559048046699750e-02
-5.400000000000000000e+02,2.065327197216298288e-02
-4.990000000000000000e+02,2.065095398428731799e-02
