5.030000000000000000e+02,6.691080921441228124e-01
5.030000000000000000e+02,6.691471769430663574e-01
4.990000000000000000e+02,6.691862525097437286e-01
4.870000000000000000e+02,6.692253188474256431e-01
4.910000000000000000e+02,6.692643759593812636e-01
5.030000000000000000e+02,6.693034238488784204e-01
4.990000000000000000e+02,6.693424625191830568e-01
5.030000000000000000e+02,6.693814919735600055e-01
5.030000000000000000e+02,6.694205122152719900e-01
4.950000000000000000e+02,6.694595232475808455e-01
4.950000000000000000e+02,6.694985250737462978e-01
4.910000000000000000e+02,6.695375176970268516e-01
4.990000000000000000e+02,6.695765011206794570e-01
5.030000000000000000e+02,6.696154753479593991e-01
5.030000000000000000e+02,6.696544403821205194e-01
5.030000000000000000e+02,6.696933962264151052e-01
-5.100000000000000000e+02,6.696144322603466703e-01
-5.060000000000000000e+02,6.695354869134637621e-01
5.030000000000000000e+02,6.695744430036543182e-01
-5.060000000000000000e+02,6.694955209806694452e-01
-5.050000000000000000e+02,6.694166175604007174e-01
5.030000000000000000e+02,6.694555738864010896e-01
5.030000000000000000e+02,6.694945210321668894e-01
-5.070000000000000000e+02,6.694156456173421255e-01
5.030000000000000000e+02,6.694545882907291245e-01
5.030000000000000000e+02,6.694935217903416058e-01
4.800000000000000000e+02,6.695324461194205323e-01
-5.070000000000000000e+02,6.694536033914272322e-01
4.910000000000000000e+02,6.694925232544448601e-01
5.030000000000000000e+02,6.695314339533788850e-01
4.990000000000000000e+02,6.695703354914656069e-01
-5.020000000000000000e+02,6.694915254237288060e-01
4.910000000000000000e+02,6.695304225020595190e-01
4.990000000000000000e+02,6.695693104259825557e-01
4.870000000000000000e+02,6.696081891987292201e-01
4.990000000000000000e+02,6.696470588235293731e-01
-5.160000000000000000e+02,6.695682860839901052e-01
4.950000000000000000e+02,6.696071512585274332e-01
-5.210000000000000000e+02,6.695284017405621624e-01
-5.110000000000000000e+02,6.694496707431796256e-01
4.970000000000000000e+02,6.694885361552028735e-01
-5.200000000000000000e+02,6.694098283564542395e-01
-5.030000000000000000e+02,6.693311390619489654e-01
5.030000000000000000e+02,6.693700047014574661e-01
4.950000000000000000e+02,6.694088612057821353e-01
4.950000000000000000e+02,6.694477085781433967e-01
-5.140000000000000000e+02,6.693690518152978219e-01
5.030000000000000000e+02,6.694078947368421462e-01
5.030000000000000000e+02,6.694467285328321582e-01
5.030000000000000000e+02,6.694855532064833969e-01
5.030000000000000000e+02,6.695243687610099581e-01
4.950000000000000000e+02,6.695631751996242720e-01
4.950000000000000000e+02,6.696019725255372146e-01
5.030000000000000000e+02,6.696407607419582186e-01
4.910000000000000000e+02,6.696795398520952736e-01
-5.060000000000000000e+02,6.696009389671361278e-01
4.950000000000000000e+02,6.696397136486328394e-01
4.990000000000000000e+02,6.696784792302276079e-01
5.030000000000000000e+02,6.697172357151237598e-01
4.950000000000000000e+02,6.697559831065227343e-01
4.950000000000000000e+02,6.697947214076246381e-01
-5.260000000000000000e+02,6.697161623269998199e-01
4.990000000000000000e+02,6.697548962120323246e-01
4.990000000000000000e+02,6.697936210131332224e-01
4.990000000000000000e+02,6.698323367334975131e-01
5.030000000000000000e+02,6.698710433763188643e-01
4.950000000000000000e+02,6.699097409447896112e-01
4.990000000000000000e+02,6.699484294421003128e-01
-5.060000000000000000e+02,6.698699167936247312e-01
4.950000000000000000e+02,6.699086008905553724e-01
-5.230000000000000000e+02,6.698301113063854784e-01
4.950000000000000000e+02,6.698687910028116033e-01
4.950000000000000000e+02,6.699074616375776392e-01
-5.090000000000000000e+02,6.698289997657530526e-01
4.990000000000000000e+02,6.698676660030448149e-01
4.950000000000000000e+02,6.699063231850117539e-01
4.990000000000000000e+02,6.699449713148343255e-01
5.030000000000000000e+02,6.699836103956918754e-01
5.020000000000000000e+02,6.700222404307619728e-01
4.950000000000000000e+02,6.700608614232209659e-01
4.980000000000000000e+02,6.700994733762434263e-01
5.020000000000000000e+02,6.701380762930025936e-01
4.950000000000000000e+02,6.701766701766701528e-01
5.030000000000000000e+02,6.702152550304164569e-01
-5.110000000000000000e+02,6.701368581120599188e-01
-5.050000000000000000e+02,6.700584795321637976e-01
5.030000000000000000e+02,6.700970646707987699e-01
4.950000000000000000e+02,6.701356407857811393e-01
4.950000000000000000e+02,6.701742078802759295e-01
-5.110000000000000000e+02,6.700958615852232736e-01
-5.110000000000000000e+02,6.700175336060782971e-01
4.870000000000000000e+02,6.700561009817671554e-01
4.870000000000000000e+02,6.700946593432277609e-01
5.030000000000000000e+02,6.701332086936200305e-01
5.030000000000000000e+02,6.701717490361023266e-01
4.990000000000000000e+02,6.702102803738317904e-01
4.950000000000000000e+02,6.702488027099637868e-01
5.030000000000000000e+02,6.702873160476524594e-01
4.950000000000000000e+02,6.703258203900501755e-01
5.030000000000000000e+02,6.703643157403083030e-01
4.990000000000000000e+02,6.704028021015762118e-01
5.030000000000000000e+02,6.704412794770020501e-01
4.990000000000000000e+02,6.704797478697327451e-01
-5.050000000000000000e+02,6.704014939309056453e-01
5.030000000000000000e+02,6.704399579880966353e-01
4.990000000000000000e+02,6.704784130688448140e-01
4.990000000000000000e+02,6.705168591762921126e-01
-5.040000000000000000e+02,6.704386374241717572e-01
4.950000000000000000e+02,6.704770792021462755e-01
-5.290000000000000000e+02,6.703988803358992277e-01
4.910000000000000000e+02,6.704373177842565257e-01
-5.060000000000000000e+02,6.703591417910447214e-01
4.950000000000000000e+02,6.703975749096420245e-01
4.990000000000000000e+02,6.704359990673817160e-01
5.030000000000000000e+02,6.704744142673971785e-01
4.950000000000000000e+02,6.705128205128204621e-01
5.020000000000000000e+02,6.705512178067823958e-01
4.950000000000000000e+02,6.705896061524120322e-01
-5.020000000000000000e+02,6.705114761738319995e-01
4.870000000000000000e+02,6.705498602050325996e-01
4.870000000000000000e+02,6.705882352941175961e-01
4.870000000000000000e+02,6.706266014442114898e-01
5.030000000000000000e+02,6.706649586584372269e-01
5.030000000000000000e+02,6.707033069399161995e-01
4.950000000000000000e+02,6.707416462917685784e-01
5.030000000000000000e+02,6.707799767171128691e-01
5.030000000000000000e+02,6.708182982190664667e-01
5.030000000000000000e+02,6.708566108007448792e-01
-5.030000000000000000e+02,6.707785406726405331e-01
-5.060000000000000000e+02,6.707004887130556536e-01
5.030000000000000000e+02,6.707388016288540200e-01
4.870000000000000000e+02,6.707771056305258384e-01
4.990000000000000000e+02,6.708154007211818426e-01
-5.190000000000000000e+02,6.707373807862293535e-01
5.030000000000000000e+02,6.707756715897197353e-01
4.950000000000000000e+02,6.708139534883721389e-01
4.950000000000000000e+02,6.708522264852924133e-01
5.030000000000000000e+02,6.708904905835851862e-01
5.030000000000000000e+02,6.709287457863536419e-01
4.950000000000000000e+02,6.709669920966991885e-01
4.950000000000000000e+02,6.710052295177222348e-01
4.950000000000000000e+02,6.710434580525215242e-01
-5.130000000000000000e+02,6.709654932032066421e-01
-5.170000000000000000e+02,6.708875464684015411e-01
5.030000000000000000e+02,6.709257753513764300e-01
4.950000000000000000e+02,6.709639953542392288e-01
4.990000000000000000e+02,6.710022064800835739e-01
5.020000000000000000e+02,6.710404087320018807e-01
5.030000000000000000e+02,6.710786021130848988e-01
4.950000000000000000e+02,6.711167866264221571e-01
4.950000000000000000e+02,6.711549622751015187e-01
4.950000000000000000e+02,6.711931290622098478e-01
5.030000000000000000e+02,6.712312869908321211e-01
-5.040000000000000000e+02,6.711533998607565055e-01
-5.030000000000000000e+02,6.710755308040375899e-01
5.030000000000000000e+02,6.711136890951275857e-01
5.030000000000000000e+02,6.711518385338127723e-01
4.950000000000000000e+02,6.711899791231732415e-01
4.990000000000000000e+02,6.712281108662878637e-01
5.030000000000000000e+02,6.712662337662337331e-01
-5.110000000000000000e+02,6.711884057971014839e-01
4.950000000000000000e+02,6.712265244609321169e-01
4.910000000000000000e+02,6.712646342877014449e-01
5.030000000000000000e+02,6.713027352804821213e-01
4.870000000000000000e+02,6.713408274423455779e-01
4.910000000000000000e+02,6.713789107763615815e-01
4.990000000000000000e+02,6.714169852855984555e-01
4.990000000000000000e+02,6.714550509731233019e-01
-5.060000000000000000e+02,6.713772732537935939e-01
4.990000000000000000e+02,6.714153347231873736e-01
-5.060000000000000000e+02,6.713375796178343569e-01
5.030000000000000000e+02,6.713756368689207665e-01
5.030000000000000000e+02,6.714136853073984224e-01
5.030000000000000000e+02,6.714517249363278761e-01
4.950000000000000000e+02,6.714897557587683474e-01
4.950000000000000000e+02,6.715277777777777235e-01
5.030000000000000000e+02,6.715657909964124483e-01
5.030000000000000000e+02,6.716037954177274116e-01
5.030000000000000000e+02,6.716417910447761708e-01
4.950000000000000000e+02,6.716797778806108399e-01
5.030000000000000000e+02,6.717177559282822008e-01
5.030000000000000000e+02,6.717557251908397031e-01
5.030000000000000000e+02,6.717936856713311311e-01
-5.070000000000000000e+02,6.717160037002775086e-01
5.030000000000000000e+02,6.717539599953752383e-01
4.990000000000000000e+02,6.717919075144508367e-01
-5.030000000000000000e+02,6.717142526875505837e-01
5.030000000000000000e+02,6.717521960240406820e-01
5.020000000000000000e+02,6.717901305905465970e-01
5.030000000000000000e+02,6.718280563901086744e-01
4.950000000000000000e+02,6.718659734257654836e-01
-5.100000000000000000e+02,6.717883548983364372e-01
5.030000000000000000e+02,6.718262677601940513e-01
-5.230000000000000000e+02,6.717486717486716996e-01
4.950000000000000000e+02,6.717865804365400484e-01
4.990000000000000000e+02,6.718244803695150313e-01
4.950000000000000000e+02,6.718623715506292227e-01
4.950000000000000000e+02,6.719002539829138643e-01
-5.070000000000000000e+02,6.718226942167839777e-01
5.030000000000000000e+02,6.718605724838412341e-01
5.030000000000000000e+02,6.718984420080784670e-01
5.030000000000000000e+02,6.719363027925224774e-01
-5.050000000000000000e+02,6.718587746625129808e-01
4.990000000000000000e+02,6.718966312874942171e-01
4.950000000000000000e+02,6.719344791786826532e-01
-5.040000000000000000e+02,6.718569780853518303e-01
-5.230000000000000000e+02,6.717794948679506328e-01
5.030000000000000000e+02,6.718173431734317802e-01
4.950000000000000000e+02,6.718551827510664820e-01
4.990000000000000000e+02,6.718930136038736567e-01
-5.090000000000000000e+02,6.718155619596541950e-01
5.030000000000000000e+02,6.718533886583678560e-01
-5.100000000000000000e+02,6.717759594329837380e-01
-5.060000000000000000e+02,6.716985480525466956e-01
5.030000000000000000e+02,6.717363751584284337e-01
4.990000000000000000e+02,6.717741935483870774e-01
-5.030000000000000000e+02,6.716968091233729288e-01
-5.100000000000000000e+02,6.716194425247639099e-01
5.020000000000000000e+02,6.716572613152136384e-01
-5.060000000000000000e+02,6.715799170888990810e-01
-5.090000000000000000e+02,6.715025906735750949e-01
5.030000000000000000e+02,6.715404098549390133e-01
5.030000000000000000e+02,6.715782203292275376e-01
-5.170000000000000000e+02,6.715009208103130955e-01
-5.110000000000000000e+02,6.714236390838992374e-01
5.030000000000000000e+02,6.714614499424625960e-01
4.870000000000000000e+02,6.714992520998733783e-01
-5.080000000000000000e+02,6.714219972388403290e-01
5.030000000000000000e+02,6.714597952375473966e-01
4.990000000000000000e+02,6.714975845410627864e-01
5.030000000000000000e+02,6.715353651523864320e-01
5.030000000000000000e+02,6.715731370745170459e-01
5.030000000000000000e+02,6.716109003104518971e-01
5.030000000000000000e+02,6.716486548631869224e-01
4.950000000000000000e+02,6.716864007357167266e-01
4.950000000000000000e+02,6.717241379310344707e-01
-5.130000000000000000e+02,6.716469371336627470e-01
5.030000000000000000e+02,6.716846701907607242e-01
4.990000000000000000e+02,6.717223945765827819e-01
5.030000000000000000e+02,6.717601102941176405e-01
4.990000000000000000e+02,6.717978173463526881e-01
-5.030000000000000000e+02,6.717206524236158938e-01
4.950000000000000000e+02,6.717583553462731505e-01
4.950000000000000000e+02,6.717960496095544132e-01
4.990000000000000000e+02,6.718337352164427401e-01
-5.110000000000000000e+02,6.717566016073478474e-01
-5.040000000000000000e+02,6.716794857077258429e-01
-5.030000000000000000e+02,6.716023875114783825e-01
4.950000000000000000e+02,6.716400780443015917e-01
5.030000000000000000e+02,6.716777599265549847e-01
5.030000000000000000e+02,6.717154331612162910e-01
-5.080000000000000000e+02,6.716383662230380747e-01
5.030000000000000000e+02,6.716760353332568156e-01
4.910000000000000000e+02,6.717136958017894122e-01
4.990000000000000000e+02,6.717513476316091525e-01
-5.030000000000000000e+02,6.716743119266055384e-01
4.950000000000000000e+02,6.717119596376562862e-01
-5.070000000000000000e+02,6.716349461132767873e-01
4.870000000000000000e+02,6.716725897053765770e-01
-5.090000000000000000e+02,6.715955983493809844e-01
5.030000000000000000e+02,6.716332378223495159e-01
5.030000000000000000e+02,6.716708686683474649e-01
5.030000000000000000e+02,6.717084908903403484e-01
5.030000000000000000e+02,6.717461044912923507e-01
-5.090000000000000000e+02,6.716691488142971789e-01
-5.110000000000000000e+02,6.715922107674684449e-01
5.030000000000000000e+02,6.716298247623411211e-01
-5.040000000000000000e+02,6.715529088410444603e-01
4.990000000000000000e+02,6.715905187220886363e-01
4.990000000000000000e+02,6.716281199908403776e-01
5.030000000000000000e+02,6.716657126502575403e-01
4.990000000000000000e+02,6.717032967032966484e-01
-5.130000000000000000e+02,6.716264163900652617e-01
5.030000000000000000e+02,6.716639963378346900e-01
5.030000000000000000e+02,6.717015676850898176e-01
4.870000000000000000e+02,6.717391304347826164e-01
5.030000000000000000e+02,6.717766845898638373e-01
-5.100000000000000000e+02,6.716998398535803938e-01
5.030000000000000000e+02,6.717373899119295499e-01
4.950000000000000000e+02,6.717749313815187806e-01
4.950000000000000000e+02,6.718124642652945067e-01
4.990000000000000000e+02,6.718499885662017057e-01
5.030000000000000000e+02,6.718875042871841341e-01
5.030000000000000000e+02,6.719250114311842159e-01
4.990000000000000000e+02,6.719625100011430430e-01
4.950000000000000000e+02,6.720000000000000417e-01
4.990000000000000000e+02,6.720374814306936395e-01
-5.130000000000000000e+02,6.719606946983546214e-01
5.020000000000000000e+02,6.719981720552953286e-01
5.030000000000000000e+02,6.720356408498971978e-01
-5.160000000000000000e+02,6.719588806396344927e-01
4.950000000000000000e+02,6.719963453631795369e-01
-5.150000000000000000e+02,6.719196071714057528e-01
-5.020000000000000000e+02,6.718428865037679998e-01
4.910000000000000000e+02,6.718803516383148322e-01
4.990000000000000000e+02,6.719178082191781254e-01
4.990000000000000000e+02,6.719552562492866477e-01
4.950000000000000000e+02,6.719926957315681681e-01
-5.090000000000000000e+02,6.719160104986876547e-01
5.030000000000000000e+02,6.719534459151073058e-01
5.030000000000000000e+02,6.719908727895037570e-01
-5.120000000000000000e+02,6.719142140086699078e-01
